974376000       , -249193650.815809, 297144722.55037 , 93392267.6110316, -727.832489037915, -578.500731101598, -292.777340069194
974390400       , -259570040.244294, 288568640.937134, 89089735.1943132, -704.374587035441, -605.256942292785, -301.097357747294
974404800       , -269598959.983931, 279609613.311226, 84669199.4559229, -679.869632461108, -631.357479034304, -309.064687539974
974419200       , -279265361.654003, 270277404.354696, 80135862.7357653, -654.334606396743, -656.765706113567, -316.666562195538
974433600       , -288554451.414169, 260582311.390231, 75495112.2879413, -627.787675945972, -681.444731907869, -323.890224003085
974448000       , -297451707.627851, 250535168.075991, 70752520.0909627, -600.248261244369, -705.357411934207, -330.722932295486
974462400       , -305942899.529466, 240147348.012682, 65913842.5319574, -571.73710701895, -728.466357555343, -337.151973383734
974476800       , -314014106.960133, 229430768.183433, 60985019.9278686, -542.276358465269, -750.733950481195, -343.164673151303
974491200       , -321651741.232173, 218397892.13714 , 55972175.8436305, -511.889641143422, -772.12236372697, -348.748412539683
974505600       , -328842567.178166, 207061732.817962, 50881616.1634789, -480.602144518807, -792.59358970765, -353.890646156568
974520000       , -335573726.433922, 195435854.931298, 45719827.8688983, -448.440708691646, -812.109476162655, -358.5789242361 
974534400       , -341832761.998016, 183534376.728688, 40493477.4724618, -415.433913768214, -830.631770612493, -362.800918175477
974548800       , -347607644.101348, 171371971.082321, 35209409.0547423, -381.612171227129, -848.122174051286, -366.544449863713
974563200       , -352886797.410555, 158963865.710762, 29874641.8474677, -347.007816552978, -864.542404560861, -369.797525004084
974577600       , -357659129.577613, 146325842.406985, 24496367.3037699, -311.655202231208, -879.854271536641, -372.548370616937
974592000       , -361914061.13322, 133474235.109875, 19081945.59402  , -275.590790173876, -894.019761155832, -374.785476884072
974606400       , -365641556.709398, 120425926.653138, 13638901.4628024, -238.853242493664, -907.001133684665, -376.497643468866
974620800       , -368832157.556839, 107198344.014252, 8174919.38214329, -201.483509309494, -918.761033184819, -377.674030410344
974635200       , -371477015.305808, 93809451.8824987, 2697837.93349219, -163.524912319148, -929.262610057998, -378.304213646948
974649600       , -373567926.897814, 80277744.3551849, -2784356.64802963, -125.023222634843, -938.469656798829, -378.378245176882
974664000       , -375097370.593995, 66622234.570501 , -8263537.83463279, -86.0267312697124, -946.346757202409, -377.886717803582
974678400       , -376058542.941149, 52862442.0802332, -13731447.1371051, -46.5863105536336, -952.859449129957, -376.820834348977
974692800       , -376445396.550854, 39018377.7661851, -19179703.4704741, -6.75546465195319, -957.974400771483, -375.172481143367
974707200       , -376252678.519935, 25110526.1066633, -24599813.6134622, 33.409632733301 , -961.659600156597, -372.934305518503
974721600       , -375475969.292478, 11159824.6037746, -29983183.8177807, 73.8501154755181, -963.884557452367, -370.099796940929
974736000       , -374111721.733906, -2812359.80867043, -35321132.616491, 114.504418996338, -964.620519351678, -366.663371325525
974750400       , -372157300.157117, -16784257.5454108, -40604904.8735354, 155.308293168542, -963.840694597068, -362.620457966419
974764800       , -369611019.013019, -30733726.4908623, -45825687.1078991, 196.194836204354, -961.520489407033, -357.967588414917
974779200       , -366472180.925227, -44638285.5938194, -50974624.1147807, 237.094551531094, -957.637751277033, -352.702486523821
974793600       , -362741113.722913, -58475152.0442151, -56042836.8945354, 277.935429557449, -952.173019320736, -346.824158766683
974808000       , -358419206.098017, -72221282.1116048, -61021441.8862076, 318.643056086122, -945.109779003892, -340.332983831612
974822400       , -353508941.489058, -85853415.6912184, -65901571.4873473, 359.140748928545, -936.434718810282, -333.230800385331
974836800       , -348013929.773425, -99348124.5663857, -70674395.8246456, 399.349724021367, -926.137986074055, -325.520991807331
974851200       , -341938936.332803, -112681864.353027, -75331145.7229874, 439.189292029067, -914.213438924235, -317.208566610093
974865600       , -335289908.045936, -125831030.046617, -79863136.7999557, 478.577086040665, -900.658891024912, -308.300233193353
974880000       , -328073995.755178, -138772015.041318, -84261794.5939632, 517.429320528082, -885.476345569518, -298.804467532757
974894400       , -320299572.757114, -151481273.438945, -88518680.6135538, 555.661081230122, -868.672214816257, -288.731572382451
974908800       , -311976248.872981, -163935385.411514, -92625519.1739762, 593.18664522667 , -850.257521304221, -278.093726550037
974923200       , -303114879.671822, -176111125.321706, -96574224.8674814, 629.919829684637, -830.248076934003, -266.905022891537
974937600       , -293727570.444636, -187985532.256129, -100356930.494945, 665.774367332502, -808.6646360314 , -255.181493687246
974952000       , -283827674.560835, -199535982.561867, -103966015.264743, 700.664306029062, -785.533018443321, -242.941122095817
974966400       , -273429785.87906, -210740263.931944, -107394133.052021, 734.504429261914, -760.884199589823, -230.203838774201
974980800       , -262549724.937662, -221576650.533343, -110634240.494414, 767.21069373456 , -734.754363851081, -216.991502600217
974995200       , -251204518.706929, -232023978.626577, -113679624.689502, 798.700679699769, -707.184918561837, -203.327864829696
975009600       , -239412373.753617, -242061722.088102, -116523930.249812, 828.894049204317, -678.222466303195, -189.238516228504
975024000       , -227192642.740369, -251670067.218151, -119161185.467192, 857.713006988245, -647.918733723365, -174.750816970136
975038400       , -214565784.261774, -260829986.19544, -121585827.336943, 885.082758452023, -616.330455761711, -159.893809371052
975052800       , -201553316.101574, -269523308.528204, -123792725.195259, 910.931958885092, -583.519214867208, -144.698113836317
975067200       , -188177762.080293, -277732789.851509, -125777202.731525, 935.193148051183, -549.55123556838, -129.195808696385
975081600       , -174462592.747959, -285442177.431412, -127535058.148663, 957.803164258544, -514.497135541575, -113.42029492176
975096000       , -160432160.260885, -292636271.758262, -129062582.261488, 978.703532210519, -478.431635115622, -97.4061469960184
975110400       , -146111627.861928, -299300983.646491, -130356574.343374, 997.840819233415, -441.433227920799, -81.1889515010946
975124800       , -131526894.459142, -305423386.301188, -131414355.556004, 1015.16695491156, -403.583816117694, -64.8051352134884
975139200       , -116704514.865431, -310991761.867508, -132233779.824619, 1030.6395097129 , -364.968314307389, -48.2917847194817
975153600       , -101671616.321633, -315995642.042779, -132813242.051306, 1044.22192885282, -325.674226809128, -31.6864597252671
975168000       , -86455811.9740999, -320425842.401976, -133151683.591786, 1055.88371839916, -285.791203478534, -15.0270023588306
975182400       , -71085112.0156026, -324274490.165709, -133248594.954333, 1065.60058144901, -245.410579610545, 1.64865517022769
975196800       , -55587833.2233491, -327535045.221485, -133104015.714564, 1073.35450308152, -204.624905713412, 18.3026821723037
975211200       , -39992507.6400729, -330202314.294657, -132718531.673915, 1079.13378368033, -163.527473036571, 34.897538003933 
975225600       , -24327791.1441381, -332272458.249234, -132093269.322299, 1082.9330210927 , -122.211840675431, 51.3961552850722
975240000       , -8622372.64158513, -333742992.583135, -131229887.697486, 1084.75304290938, -80.7713698535344, 67.7621157360026
975254400       , 7095115.41259761, -334612781.261818, -130130567.76264, 1084.60079116802, -39.2987711545919, 83.9598165884556
975268800       , 22796184.4946054, -334882024.11626, -128797999.451094, 1082.48916213681, 2.11433064377931, 99.9546259961176
975283200       , 38452574.8653848, -334552238.090164, -127235366.548154, 1078.43680479364, 43.3778094685275, 115.713025952007
975297600       , 54036337.231    , -333626232.691929, -125446329.60006, 1072.46788210084, 84.403424565896 , 131.202741518712
975312000       , 69519910.6996946, -332108080.056292, -123435007.055767, 1064.61179935423, 125.105177437942, 146.392855436873
975326400       , 84876196.5944649, -330003080.065776, -121205954.85782, 1054.90290451543, 165.399636478443, 161.253907536873
975340800       , 100078627.750245, -327317721.015517, -118764144.705086, 1043.38016542522, 205.206227251359, 175.757978598737
975355200       , 115101232.997526, -324059636.330148, -116114941.214089, 1030.08682889407, 244.447487043342, 189.878758583371
975369600       , 129918696.605264, -320237557.855912, -113264078.203817, 1015.07006663789, 283.049282987471, 203.591599415828
975384000       , 144506412.527955, -315861266.257223, -110217634.325492, 998.380612888169, 320.940993678281, 216.873552732249
975398400       , 158840533.370246, -310941539.044052, -106982008.25063, 980.07239827807 , 358.055654769902, 229.703393204516
975412800       , 172898014.045931, -305490096.744734, -103563893.621232, 960.202184302936, 394.330069561271, 242.061628229316
975427200       , 186656650.169432, -299519547.721695, -99970253.9525218, 938.829202294302, 429.704886020561, 253.930494910347
975441600       , 200095111.270833, -293043332.103844, -96208297.6656002, 916.01480044376 , 464.12464207989 , 265.293945373862
975456000       , 213192968.974024, -286075665.279038, -92285453.410182, 891.822101981993, 497.537781340872, 276.137621538935
975470400       , 225930720.319904, -278631481.360199, -88209345.8227307, 866.31567717117 , 529.896641569249, 286.448820515984
975484800       , 238289806.45072 , -270726376.998885, -83987771.8460104, 839.561231316999, 561.157418526207, 296.216451831785
975499200       , 250252626.90128 , -262376555.886325, -79628677.7209275, 811.625310562109, 591.280107787127, 305.430987678758
975513600       , 261802549.764698, -253598774.240293, -75140136.742024, 782.575026792284, 620.228427240946, 314.084407363461
975528000       , 272923918.016819, -244410287.53855, -70530327.8533753, 752.477802581932, 647.969722952155, 322.170137087795
975542400       , 283602052.293987, -234828798.720768, -65807515.1441138, 721.401136730833, 674.474861010863, 329.682986139893
975556800       , 293823250.424487, -224872408.043917, -60980028.2881393, 689.412390607613, 699.718107905526, 336.619080505382
975571200       , 303574784.015058, -214559564.738791, -56056243.9588963, 656.57859522125 , 723.677001839521, 342.975794838331
975585600       , 312844892.390193, -203909020.5827 , -51044568.2362631, 622.966278693614, 746.332217290357, 348.751683660653
975600000       , 321622774.176122, -192939785.471661, -45953420.0114486, 588.64131344511 , 767.667424746148, 353.946412483262
975614400       , 329898576.809198, -181671085.047235, -40791215.3860722, 553.668782471301, 787.669147724876, 358.560689615122
975628800       , 337663384.239785, -170122320.404017, -35566353.0505396, 518.112863694649, 806.326618668538, 362.596199189505
975643200       , 344909203.084996, -158313029.884449, -30287200.6211678, 482.036731387853, 823.631635265591, 366.055535922828
975657600       , 351628947.470597, -146262852.943689, -24962081.9070456, 445.502473534626, 839.578418557755, 368.942142032255
975672000       , 357816422.783489, -133991496.049984, -19599265.0734772, 408.571023947943, 854.163473963167, 371.260246646532
975686400       , 363466308.540635, -121518700.571954, -14206951.6632031, 371.302107926516, 867.385456195239, 373.014807981151
975700800       , 368574140.560947, -108864212.589377, -8793266.43431918, 333.754200219065, 879.245038884472, 374.21145848075 
975715200       , 373136292.610309, -96047754.5553038, -3366247.97051248, 295.984494073217, 889.744789552007, 374.856453070282
975729600       , 377149957.6708  , -83088998.7270983, 2066159.9819615 , 258.048880168971, 898.889050438377, 374.956620601818
975744000       , 380613128.969505, -70007542.2799708, 7496116.49726942, 220.001934272427, 906.683825558451, 374.519318535379
