1064318400      , -402341681.50009, 45919527.3594491, 7200069.99064192, -125.061898498078, -911.901530663643, -303.349646684142
1064332800      , -403903342.000593, 32681348.1413775, 2801424.04570924, -90.5006253153458, -915.336589847791, -303.786446211649
1064347200      , -404963796.53822, 19401810.6964594, -1600767.34076277, -55.8806437533319, -917.610772567833, -303.839217718161
1064361600      , -405522475.707953, 6097729.56061685, -6000947.56174283, -21.2407376093754, -918.724882247965, -303.509025010778
1064376000      , -405579370.618919, -7214099.79033898, -10393577.8371939, 13.3805059544539, -918.68074447942, -302.79726439457
1064390400      , -405135029.882208, -20516915.6576056, -14773141.9973616, 47.9447187397789, -917.481194127493, -301.705659937766
1064404800      , -404190556.281677, -33794004.6444849, -19134151.1959305, 82.4137730789878, -915.130061753196, -300.236258528085
1064419200      , -402747603.138074, -47028715.9800507, -23471148.5501428, 116.749802528673, -911.632159393434, -298.391424736845
1064433600      , -400808370.379997, -60204475.6324693, -27778713.7052397, 150.915221582219, -906.993265758055, -296.173835512336
1064448000      , -398375600.337461, -73304800.204098, -32051467.3209385, 184.872744300419, -901.220110919088, -293.586474729211
1064462400      , -395452573.273925, -86313310.6015964, -36284075.4780891, 218.585401767122, -894.320360581771, -290.632627625365
1064476800      , -392043102.673776, -99213745.4757283, -40471254.0041199, 252.016558287019, -886.302600039533, -287.315875161653
1064491200      , -388151530.305883, -111989974.427125, -44607772.7164515, 285.12992625381 , -877.176317929623, -283.640088344249
1064505600      , -383782721.080093, -124626010.975935, -48688459.5836166, 317.88957962951 , -866.951889917013, -279.60942255302
1064520000      , -378942057.720818, -137106025.295613, -52708204.8045993, 350.259965990861, -855.640562443793, -275.228311922005
1064534400      , -373635435.274534, -149414356.712264, -56661964.8073153, 382.205917111398, -843.254436691985, -270.501463821292
1064548800      , -367869255.476285, -161535525.974442, -60544766.1682907, 413.692658067435, -829.806452913705, -265.433853491421
1064563200      , -361650420.994372, -173454247.299385, -64351709.4559784, 444.685814870094, -815.310375290426, -260.030718883464
1064577600      , -354986329.574558, -185155440.204736, -68077973.0011307, 475.151420645131, -799.780777486971, -254.297555758975
1064592000      , -347884868.105619, -196624241.13707, -71718816.5984157, 505.055920400226, -783.233029069678, -248.240113104874
1064606400      , -340354406.625997, -207846014.910864, -75269585.1442011, 534.366174438275, -765.683282959862, -241.864388918494
1064620800      , -332403792.289335, -218806365.974302, -78725712.2162857, 563.049460494782, -747.148464094139, -235.176626417762
1064635200      , -324042343.308425, -229491149.520495, -82082723.6021376, 591.073474696966, -727.646259461869, -228.18331073065
1064649600      , -315279842.893391, -239886482.465391, -85336240.7829586, 618.406331462236, -707.195109687513, -220.891166116863
1064664000      , -306126533.197202, -249978754.315892, -88481984.3816507, 645.016562473605, -685.814202321077, -213.307153772791
1064678400      , -296593109.282545, -259754637.954081, -91515777.5835145, 670.873114889841, -663.523466994353, -205.438470268555
1064692800      , -286690713.119147, -269201100.365753, -94433549.5391604, 695.945348968217, -640.343572593324, -197.292546662993
1064707200      , -276430927.618067, -278305413.343333, -97231338.7597518, 720.203035297802, -616.29592658769, -188.877048339358
1064721600      , -265825770.708089, -287055164.195643, -99905296.5153501, 743.616351861287, -591.402676649008, -180.199875600401
1064736000      , -254887689.454309, -295438266.498313, -102451690.247579, 766.155881163093, -565.686714675825, -171.269165057271
1064750400      , -243629554.21627, -303442970.920621, -104866907.008331, 787.792607681326, -539.171683331665, -162.093291841877
1064764800      , -232064652.838988, -311057876.165834, -107147456.936672, 808.497915920313, -511.881985183687, -152.680872666185
1064779200      , -220206684.866394, -318271940.063202, -109289976.786287, 828.243589359945, -483.842794516817, -143.040769747091
1064793600      , -208069755.76096, -325074490.85088, -111291233.516163, 847.001810616641, -455.080071876482, -133.182095608114
1064808000      , -195668371.111133, -331455238.689442, -113148127.957178, 864.745163148603, -425.620581365999, -123.114218759875
1064822400      , -183017430.799546, -337404287.446154, -114857698.567386, 881.446634857191, -395.491910718205, -112.84677025872
1064836800      , -170132223.104604, -342912146.789936, -116417125.288573, 897.079623951878, -364.722494115896, -102.389651127761
1064851200      , -157028418.696888, -347969744.636686, -117823733.516478, 911.617947463329, -333.341637718323, -91.7530406186397
1064865600      , -143722064.491831, -352568439.983571, -119074998.196589, 925.035852804342, -301.379547819161, -80.9474052813147
1064880000      , -130229577.309469, -356700036.169742, -120168548.056961, 937.30803279246 , -268.867361526617, -69.983508797724
1064894400      , -116567737.289449, -360356794.598931, -121102169.988678, 948.409644560442, -235.837179820545, -58.8724225227966
1064908800      , -102753681.00115, -363531448.95714, -121873813.583792, 958.316332791461, -202.322102801116, -47.6255366632097
1064923200      , -88804894.1827013, -366217219.955535, -122481595.839288, 967.004257724083, -168.356266901504, -36.2545720097217
1064937600      , -74739204.0378341, -368407830.625105, -122923806.034511, 974.450128377729, -133.974883790179, -24.7715921239808
1064952000      , -60574771.0097993, -370097522.18525, -123198910.787714, 980.631241451434, -99.2142806389281, -13.1890158637342
1064966400      , -46330079.9489735, -371281070.50344, -123305559.295759, 985.525526347031, -64.1119413787328, -1.51963011309759
1064980800      , -32023930.5800876, -371953803.157167, -123242588.758818, 989.111596761431, -28.7065485080536, 10.2233974345112
1064995200      , -17675427.1723661, -372111617.102646, -123009029.989653, 991.368809280749, 6.96197504246191, 22.0265056130485
1065009600      , -3303967.30746082, -371750996.947176, -122604113.204323, 992.277329390943, 42.852424550232 , 33.8757274331035
1065024000      , 11070770.3656435, -370869033.813279, -122027273.988298, 991.818205294075, 78.9222732743282, 45.7566782589104
1065038400      , 25428839.5028047, -369463444.773246, -121278159.42862, 989.973449885695, 115.127634061922, 57.6545447505307
1065052800      , 39750040.6870216, -367532592.822163, -120356634.39917, 986.726131205781, 151.423223560023, 69.5540748321047
1065067200      , 54013937.4229406, -365075507.345283, -119262787.982149, 982.060471622212, 187.762329879747, 81.439568970533 
1065081600      , 68199873.6335677, -362091905.023619, -117996940.00455, 975.96195594045 , 224.096784636686, 93.2948730729295
1065096000      , 82286992.7889451, -358582211.106694, -116559647.663865, 968.417448554327, 260.376940368484, 105.103373334971
1065110400      , 96254258.7966545, -354547580.967249, -114951712.212133, 959.415319668331, 296.551654386799, 116.847993389308
1065124800      , 110080478.787938, -349989921.836543, -113174185.662451, 948.945580499079, 332.568280226279, 128.511194135295
1065139200      , 123744327.925147, -344911914.600781, -111228377.476038, 937.000027251138, 368.372667892132, 140.074976642147
1065153600      , 137224376.357725, -339317035.523493, -109115861.182742, 923.572393570205, 403.909174113037, 151.520888517274
1065168000      , 150499118.445201, -333209577.738109, -106838480.881389, 908.658510895195, 439.120684012771, 162.830034194151
1065182400      , 163547004.356147, -326594672.336255, -104398357.560225, 892.256476109837, 473.948645453285, 173.983089540846
1065196800      , 176346474.145004, -319478308.858548, -101797895.171847, 874.366825624435, 508.333117429945, 184.960321226901
1065211200      , 188875994.390741, -311867354.97392, -99039786.3903997, 854.992714827198, 542.212833879926, 195.741611276192
1065225600      , 201114097.46501 , -303769575.115315, -96127017.9730948, 834.140101634821, 575.525284231923, 206.306487218139
1065240000      , 213039423.491426, -295193647.817727, -93062875.6417133, 811.817932648326, 608.206811967883, 216.634158227624
1065254400      , 224630764.983586, -286149181.494081, -89850948.3953346, 788.038330183161, 640.192732395558, 226.703557610931
1065268800      , 235867114.22304 , -276646728.354416, -86495132.1591927, 762.816778207964, 671.417470695864, 236.493391955232
1065283200      , 246727713.28369 , -266697796.175867, -82999632.6718108, 736.172304981164, 701.814721182437, 245.982197200929
1065297600      , 257192106.673804, -256314857.605696, -79368967.5083047, 708.127659947288, 731.317628498982, 255.148401831214
1065312000      , 267240196.482532, -245511356.677147, -75607967.1358938, 678.709482233361, 759.858991257308, 263.970397290627
1065326400      , 276852299.888958, -234301712.210888, -71721774.8966151, 647.948457887732, 787.371488340608, 272.426615650335
1065340800      , 286009208.849616, -222701317.77383, -67715845.8128079, 615.879462833049, 813.787927780167, 280.495614429671
1065355200      , 294692251.735287, -210726537.871142, -63595944.1130141, 582.541688370324, 839.041517757286, 288.156168363745
1065369600      , 302883356.639127, -198394700.056378, -59368139.3799836, 547.978745980996, 863.066158889189, 295.387367775279
1065384000      , 310565116.033898, -185724082.660191, -55038801.2284342, 512.238748137681, 885.796756531493, 302.168723067956
1065398400      , 317720852.407077, -172733897.859277, -50614592.4282477, 475.374361860935, 907.169551377586, 308.48027470978 
1065412800      , 324334684.45378 , -159444269.836099, -46102460.3990638, 437.442831859871, 927.122466160895, 314.30270792086 
1065427200      , 330391593.368074, -145876207.814476, -41509627.0147956, 398.505970278187, 945.595465780742, 319.617471123562
1065441600      , 335877488.72623 , -132051573.799416, -36843576.6712389, 358.630110347067, 962.530927681894, 324.40689705697 
1065456000      , 340779273.422656, -117993044.897404, -32112042.5869207, 317.886021462337, 977.874018938564, 328.654325336786
1065470400      , 345084907.083467, -103724070.149794, -27322991.3262219, 276.348783857529, 991.573075976204, 332.344225084331
1065484800      , 348783467.364189, -89268821.8704159, -22484605.5536554, 234.097621413948, 1003.57998253485, 335.462316146936
1065499200      , 351865208.513422, -74652141.551417, -17605265.0526311, 191.215691588374, 1013.85054094567, 337.995687265402
1065513600      , 354321616.584399, -59899480.4642847, -12693526.0628171, 147.789832590812, 1022.34483216618, 339.932909690445
1065528000      , 356145460.673622, -45036835.159654, -7758099.0154047, 103.910268097821, 1029.02755908879, 341.264144445815
1065542400      , 357330839.583111, -30090678.1449053, -2807824.77025823, 59.6702708739249, 1033.86836805085, 341.981241594317
1065556800      , 357873223.32167 , -15087884.0922271, 2148350.51728457, 15.165787402728 , 1036.84214347946, 342.077829878451
1065571200      , 357769488.904141, -55652.0021641656, 7101401.74922934, -29.5049736028355, 1037.92927076056, 341.549395174572
1065585600      , 357017949.947315, 14978576.1831574, 12042252.2844663, -74.2419851780841, 1037.11586272406, 340.393346313929
1065600000      , 355618379.624326, 29987199.9590418, 16961802.1926245, -118.943874211239, 1034.39394557023, 338.609066981409
1065614400      , 353572026.605528, 44942547.0149343, 21850957.1521502, -163.508416652961, 1029.76160061622, 336.197952598351
1065628800      , 350881623.690316, 59816961.7065153, 26700657.7687194, -207.83305023831, 1023.22305889882, 333.163431323559
1065643200      , 347551388.919835, 74582894.5429181, 31501909.0789292, -251.815398670046, 1014.78874641341, 329.510968561096
1065657600      , 343587019.050784, 89212991.965004 , 36245809.9983577, -295.353800887582, 1004.47527857963, 325.248054636843
1065672000      , 338995675.366379, 103680185.658771, 40923582.4644345, -338.347838802797, 992.305403399102, 320.384175598992
1065686400      , 333785961.883264, 117957780.707903, 45526600.0459393, -380.698857024101, 978.307893608708, 314.930767371007
1065700800      , 327967896.139848, 132019541.776855, 50046415.7563738, -422.310467821676, 962.517389121416, 308.901153816823
1065715200      , 321552872.802005, 145839776.69713 , 54474788.8691865, -463.089035314424, 944.974191790762, 302.310469508565
1065729600      , 314553620.445152, 159393416.73771 , 58803710.5049888, -502.944132869027, 925.724015455773, 295.175568290618
1065744000      , 306984151.934797, 172656092.954522, 63025427.7998465, -541.788968427858, 904.817694914491, 287.514918946942
1065758400      , 298859708.906188, 185604208.051271, 67132466.4774403, -579.540773067779, 882.310858125596, 279.348489481896
1065772800      , 290196700.904726, 198215003.253463, 71117651.6721542, -616.121148843236, 858.263566434282, 270.697621673335
1065787200      , 281012639.801277, 210466619.769085, 74974126.8747544, -651.456372783349, 832.739927946236, 261.584897648635
1065801600      , 271326070.136214, 222338154.488323, 78695370.8989653, -685.477654583965, 805.807690016545, 252.034000498812
1065816000      , 261156496.072941, 233809709.660212, 82275212.7963598, -718.121346741382, 777.5378159576  , 242.069570637528
1065830400      , 250524305.657571, 244862436.357365, 85707844.6709288, -749.329106342021, 748.004052031734, 231.717059919582
1065844800      , 239450693.081708, 255478571.630425, 88987832.3748775, -779.048008956802, 717.282490178413, 221.002585305782
1065859200      , 227957579.638525, 265641469.329003, 92110124.0917362, -807.230615364692, 685.45113188126 , 209.952783841161
1065873600      , 216067534.042446, 275335624.642728, 95070056.8376913, -833.834993029154, 652.589458199139, 198.59467056394 
1065888000      , 203803692.752304, 284546692.485387, 97863360.9345599, -858.824694606323, 618.778010600451, 186.955500828803
1065902400      , 191189680.900181, 293261499.910111, 100486162.528075, -882.168696337302, 584.097986764859, 175.062638360099
1065916800      , 178249534.383126, 301468052.799083, 102934984.242923, -903.84129962831, 548.630854989744, 162.943430167904
1065931200      , 165007623.626539, 309155537.120139, 105206744.081151, -923.821999458245, 512.457990279389, 150.625089269142
1065945600      , 151488579.470746, 316314315.083686, 107298752.682404, -942.095323482498, 475.660334621941, 138.134585962198
1065960000      , 137717221.576517, 322935916.564764, 109208709.074559, -958.650645832368, 438.318083386972, 125.498548212683
1065974400      , 123718489.688103, 329013026.179399, 110934695.049342, -973.481979650719, 400.510399219828, 112.743171523474
1065988800      , 109517378.030984, 334539466.420394, 112475168.302162, -986.587752365072, 362.315154278823, 99.89413848839  
1066003200      , 95138873.0674272, 339510177.266311, 113828954.476915, -997.970567589249, 323.80870116709 , 86.9765480680579
1066017600      , 80607894.7762993, 343921192.679086, 114995238.255953, -1007.63695737304, 285.065672461631, 74.0148544819467
1066032000      , 65949241.5700926, 347769614.401745, 115973553.633048, -1015.59712829733, 246.158808340968, 61.0328154827858
1066046400      , 51187538.9166745, 351053583.45714 , 116763773.502887, -1021.86470464864, 207.158811466081, 48.0534496704286
1066060800      , 36347191.6841124, 353772249.735025, 117366098.695021, -1026.45647161461, 168.134227976563, 35.0990024116509
1066075200      , 21452340.1904708, 355925740.035905, 117781046.573387, -1029.39212113003, 129.151353225658, 22.1909198601123
1066089600      , 6526819.90281097, 357515124.919033, 118009439.314726, -1030.69400268412, 90.2741606915593, 9.34983051540933
1066104000      , -8405875.302297 , 358542384.678207, 118052391.970885, -1030.38688108509, 51.5642523634827, -3.40446627903134
1066118400      , -23322626.4290946, 359010374.743282, 117911300.410909, -1028.49770287978, 13.0808288030236, -16.053005526207
1066132800      , -38200719.3400985, 358922790.779514, 117587829.229779, -1025.05537285338, -25.1193229832916, -28.5776560964232
1066147200      , -53017871.5750441, 358284133.729042, 117083899.70149 , -1020.09054153542, -62.9818256685048, -40.9611151933741
1066161600      , -67752256.1757836, 357099675.013052, 116401677.844965, -1013.63540472783, -100.454693632838, -53.1868984135876
1066176000      , -82382522.6984921, 355375422.08567 , 115543562.662314, -1005.72351557532, -137.488302681948, -65.2393259989053
1066190400      , -96887815.59478 , 353118084.505175, 114512174.600331, -996.38960948826, -174.035349172293, -77.1035058537665
1066204800      , -111247790.151845, 350335040.664062, 113310344.278111, -985.669442145983, -210.050800239506, -88.7653138907656
1066219200      , -125442626.179414, 347034305.295068, 111941101.515622, -973.59964054157, -245.491836673451, -100.211372212562
1066233600      , -139453039.632449, 343224497.849454, 110407664.691232, -960.217566913466, -280.317789907124, -111.429025610605
1066248000      , -153260292.3542 , 338914811.822369, 108713430.449123, -945.561195276535, -314.490074472427, -122.406316820818
1066262400      , -166846200.119572, 334114985.082188, 106861963.771904, -929.669000157701, -347.972117161407, -133.131960936844
1066276800      , -180193139.15139, 328835271.243281, 104856988.427707, -912.579857054098, -380.729284016447, -143.59531934138
1066291200      , -193284051.276629, 323086412.105977, 102702377.796573, -894.332954062713, -412.728806160241, -153.786373477994
1066305600      , -206102447.879486, 316879611.1742  , 100402146.076224, -874.96771407754, -443.939705365667, -163.695698747988
1066320000      , -218632412.800072, 310226508.248318, 97960439.8636389, -854.523726912077, -474.332720159507, -173.314438781394
1066334400      , -230858604.316734, 303139155.080702, 95381530.1052785, -833.040690678936, -503.880233152384, -182.634280296966
1066348800      , -242766256.343529, 295629992.071477, 92669804.406286 , -810.558361744101, -532.556200191074, -191.647428734195
1066363200      , -254341178.958899, 287711825.974386, 89829759.686052 , -787.116512567772, -560.336081839881, -200.346584810686
1066377600      , -265569758.377899, 279397808.576118, 86865995.1661062, -762.754896746896, -587.19677761358, -208.724922130659
1066392000      , -276438956.465129, 270701416.306254, 83783205.6740511, -737.513220584179, -613.116563308256, -216.776065945295
1066406400      , -286936309.879589, 261636430.730954, 80586175.2464471, -711.431120523622, -638.075031705326, -224.494073142601
1066420800      , -297049928.930765, 252216919.880175, 77279771.0123933, -684.548145812498, -662.053036860247, -231.873413523984
1066435200      , -306768496.218246, 242457220.355165, 73868937.3387062, -656.903745772815, -685.032642129481, -238.908952405743
1066449600      , -316081265.115795, 232371920.16094 , 70358690.2175802, -628.537261091287, -706.99707203575, -245.595934566969
1066464000      , -324978058.156265, 221975842.208322, 66754111.876872 , -599.487918564363, -727.930668024055, -251.929969549906
1066478400      , -333449265.360897, 211284028.428529, 63060345.5937112, -569.794828763644, -747.818848115653, -257.907018304649
1066492800      , -341485842.55332, 200311724.444326, 59282590.6918589, -539.496986123707, -766.648070448594, -263.523381164545
1066507200      , -349079309.689943, 189074364.741439, 55426097.7039417, -508.633270973965, -784.405800628122, -268.775687117685
1066521600      , -356221749.230627, 177587558.286144, 51496163.6798532, -477.242453077129, -801.080482807674, -273.660884339599
1066536000      , -362905804.569393, 165867074.535267, 47498127.6234605, -445.363196264762, -816.661514388006, -278.176231942162
1066550400      , -369124678.537454, 153928829.787458, 43437366.0404481, -413.034063790079, -831.13922419526, -282.319292885249
1066564800      , -374872131.987647, 141788873.826396, 39319288.5806546, -380.29352405081, -844.504853985985, -286.08792799428
1066579200      , -380142482.461873, 129463376.808728, 35149333.7595775, -347.179956363949, -856.750543108152, -289.480291020997
1066593600      , -384930602.940966, 116968616.352604, 30932964.7441326, -313.731656504042, -867.869316134266, -292.494824681287
1066608000      , -389231920.671757, 104320964.785027, 26675665.1893157, -279.986841745328, -877.855073271338, -295.130257600437
1066622400      , -393042416.061847, 91536876.5091025, 22382935.1128539, -245.98365517657, -886.702583343892, -297.385602094269
1066636800      , -396358621.630709, 78632875.4558076, 18060286.7964721, -211.760169084575, -894.407479139043, -299.260152712501
1066651200      , -399177621.001426, 65625542.5872834, 13713240.7031094, -177.354387229306, -900.966254897504, -300.753485469712
1066665600      , -401497047.917433, 52531503.4221845, 9347321.40089954, -142.804245859377, -906.376265731753, -301.865457688699
1066680000      , -403315085.26304, 39367415.5569563, 4968053.48525599, -108.147613342001, -910.635728750279, -302.596208381047
1066694400      , -404630464.068066, 26149956.1597189, 580957.492111145, -73.4222883056793, -913.74372566773, -302.946159090238
1066708800      , -405442462.475343, 12895809.4169357, -3808454.20396529, -38.6659962177189, -915.700206681953, -302.916015123599
1066723200      , -405750904.645489, -378346.084007722, -8194681.51191137, -3.91638434106636, -916.505995402416, -302.506767100974
1066737600      , -405556159.577803, -13655850.0499354, -12572240.7706185, 30.7889849629966, -916.162794618939, -301.719692749911
1066752000      , -404859139.821238, -26920073.2654727, -16935668.922739, 65.4126425992915, -914.673192706078, -300.556358879604
1066766400      , -403661300.052856, -40154430.4727188, -21279527.718028, 99.9172227633035, -912.040670465307, -299.018623468502
1066780800      , -401964635.49858, -53342393.3523277, -25598407.947355, 134.265474600385, -908.269608216442, -297.108637804003
1066795200      , -399771680.17364, -66467503.607649, -29886933.707726, 168.4202754565  , -903.365292959395, -294.828848615946
1066809600      , -397085504.920174, -79513386.1526732, -34139766.6978811, 202.344645661414, -897.333925438659, -292.182000149971
1066824000      , -393909715.219495, -92463762.4001039, -38351610.5431754, 236.001764770003, -890.182626955429, -289.171136130931
1066838400      , -390248448.758959, -105302463.645789, -42517215.1478355, 269.354989174788, -881.919445784023, -285.799601570862
1066852800      , -386106372.735009, -118013444.542384, -46631381.0720019, 302.367870989764, -872.553363066125, -282.071044381768
1066867200      , -381488680.873417, -130580796.653954, -50688963.9305792, 335.004178096419, -862.094298069353, -277.989416757864
1066881600      , -376401090.151593, -142988762.0815 , -54684878.8102294, 367.227915233252, -850.553112712616, -273.558976297533
1066896000      , -370849837.208442, -155221747.1482 , -58614104.7005322, 399.003346004575, -837.941615278477, -268.784286840998
1066910400      , -364841674.429802, -167264336.132405, -62471688.9351923, 430.29501567809 , -824.272563247914, -263.670219005073
1066924800      , -358383865.698152, -179101305.034725, -66252751.6386889, 461.067774638524, -809.559665210943, -258.221950402105
1066939200      , -351484181.799109, -190717635.366142, -69952490.1737093, 491.286802363151, -793.817581823496, -252.444965536107
1066953600      , -344150895.477194, -202098527.942873, -73566183.5848253, 520.917631785944, -777.061925798589, -246.345055374559
1066968000      , -336392776.136644, -213229416.674268, -77089197.0335419, 549.926173919924, -759.309260936164, -239.928316600078
1066982400      , -328219084.184658, -224095982.329568, -80516986.2203105, 578.278742611845, -740.577100213601, -233.201150551465
1066996800      , -319639565.015355, -234684166.270662, -83845101.7889899, 605.942079310287, -720.883902974041, -226.17026186883
1067011200      , -310664442.635839, -244980184.137773, -87069193.7097169, 632.883377736732, -700.249071266112, -218.842656862561
1067025600      , -301304412.935724, -254970539.476292, -90185015.6361332, 659.070308359607, -678.69294540224, -211.225641630307
1067040000      , -291570636.604491, -264642037.294301, -93188429.2339025, 684.471042583658, -656.236798816821, -203.326819950447
1067054400      , -281474731.700539, -273981797.540754, -96075408.4770822, 709.054276580698, -632.902832317513, -195.154090984239
1067068800      , -271028765.878073, -282977268.496968, -98842043.9101241, 732.789254703461, -608.714167833426, -186.715646822116
1067083200      , -260245248.278038, -291616240.07428, -101484546.873432, 755.645792440968, -583.694841773662, -178.019969912318
1067097600      , -249137121.090041, -299886857.013432, -103999253.69099, 777.594298892154, -557.869798116817, -169.075830412072
1067112000      , -237717750.791902, -307777631.982852, -106382629.81939, 798.605798753852, -531.264881357846, -159.892283503211
1067126400      , -226000919.074488, -315277458.574301, -108631273.95787, 818.651953839406, -503.906829442371, -150.478666714801
1067140800      , -214000813.457516, -322375624.19676, -110741922.119963, 837.705084165525, -475.823266820212, -140.8445972955 
1067155200      , -201732017.602989, -329061822.871656, -112711451.667644, 855.738188666443, -447.042697748935, -130.999969677815
1067169600      , -189209501.330594, -335326167.933411, -114536885.309622, 872.72496561677 , -417.594499976057, -120.954953074973
1067184000      , -176448610.338649, -341159204.641873, -116215395.066119, 888.639832867294, -387.508918922827, -110.719989249129
1067198400      , -163465055.632625, -346551922.715184, -117744306.202593, 903.457948019308, -356.817062485496, -100.305790486597
1067212800      , -150274902.660751, -351495768.792105, -119121101.136057, 917.155228686479, -325.550896559492, -89.7233378122248
1067227200      , -136894560.154517, -355982658.835289, -120343423.317164, 929.708373014637, -293.743241377724, -78.9838794695136
1067241600      , -123340768.668984, -360004990.488207, -121409081.092577, 941.094880650872, -261.427768744745, -68.0989296899964
1067256000      , -109630588.814505, -363555655.39851, -122316051.551559, 951.293074374337, -228.639000223906, -57.0802677664439
1067270400      , -95781389.1691415, -366628051.522442, -123062484.361399, 960.282122620206, -195.412306318104, -45.9399374390133
1067284800      , -81810833.8564152, -369216095.424849, -123646705.596264, 968.042063146293, -161.783906661967, -34.6902465953127
1067299200      , -67736869.7708431, -371314234.588803, -124067221.564012, 974.553828108432, -127.790871216896, -23.3437672764421
1067313600      , -53577713.4276389, -372917459.750281, -124322722.634975, 979.799270825476, -93.4711224327021, -11.9133359716591
1067328000      , -39351837.4112465, -374021317.270107, -124412087.077203, 983.761194527146, -58.8634383086849, -0.412054173817475
1067342400      , -25077956.3906917, -374621921.556589, -124334384.901272, 986.42338338841 , -24.007456253821, 11.146710843476 
1067356800      , -10775012.6671063, -374715967.548984, -124088881.717679, 987.77063616128 , 11.0563223900081, 22.7493250777872
1067371200      , 3537838.78669694, -374300743.270177, -123675042.60884, 987.788802719382, 46.2865273362181, 34.3818867427216
1067385600      , 17841245.8393866, -373374142.454386, -123092536.016744, 986.464823831551, 81.6409140684366, 46.030225182837 
1067400000      , 32115675.3154647, -371934677.251684, -122341237.64589, 983.786774477721, 117.076358540232, 57.6798998500315
1067414400      , 46341429.7649558, -369981491.007945, -121421234.3801 , 979.743911013181, 152.548852163615, 69.316199447591 
1067428800      , 60498664.946097 , -367514371.112719, -120332828.209682, 974.326722474965, 188.01349743698 , 80.9241413636457
1067443200      , 74567408.082855 , -364533761.904091, -119076540.163992, 967.526986307182, 223.424504612692, 92.488471531432 
1067457600      , 88527576.9635215, -361040777.610783, -117653114.241912, 959.337828758523, 258.735189854695, 103.993664870266
1067472000      , 102358999.949536, -357037215.308165, -116063521.330798, 949.753790175891, 293.897975388427, 115.423926477512
1067486400      , 116041436.967053, -352525567.853204, -114308963.101531, 938.770895381513, 328.864392197447, 126.763193758493
1067500800      , 129554601.555539, -347509036.759339, -112390875.86478, 926.386729276557, 363.585085874483, 137.995139698005
1067515200      , 142878184.05054 , -341991544.958989, -110310934.370105, 912.600517762132, 398.009826286997, 149.103177493532
1067529600      , 155991875.977547, -335977749.39445, -108071055.526921, 897.413214008191, 432.087521760579, 160.070466783316
1067544000      , 168875395.73404 , -329473053.36635, -105673402.021939, 880.827590028475, 465.7662385471  , 170.879921722222
1067558400      , 181508515.636131, -322483618.556028, -103120385.804715, 862.848333438896, 498.993226383437, 181.514221169663
1067572800      , 193871090.40392 , -315016376.629637, -100414671.408793, 843.482149199658, 531.714950943661, 191.955821251302
1067587200      , 205943087.154141, -307079040.315802, -97559179.0716249, 822.737866009638, 563.877134131643, 202.186970601724
1067601600      , 217704616.966798, -298680113.837788, -94557087.612721, 800.626546944399, 595.424803060123, 212.189728560117
1067616000      , 229135968.081036, -289828902.567532, -91411837.0250133, 777.161603789249, 626.302348650303, 221.945986617829
1067630400      , 240217640.771268, -280535521.755506, -88127130.7300274, 752.358914388044, 656.453594781514, 231.437493412449
1067644800      , 250930383.939899, -270810904.176165, -84706937.4434995, 726.23694218813 , 685.821878907208, 240.645883556262
1067659200      , 261255233.452208, -260666806.517808, -81155492.5940357, 698.816857011691, 714.350145028511, 249.552710575796
1067673600      , 271173552.223571, -250115814.330104, -77477299.2329696, 670.122655926397, 741.981049875057, 258.13948422241 
1067688000      , 280667072.050516, -239171345.332778, -73677128.3706059, 640.18128292511 , 768.657083081623, 266.387712390807
1067702400      , 289717937.158534, -227847650.877798, -69760018.6705726, 609.022745958052, 794.320702065319, 274.278947851431
1067716800      , 298308749.416755, -216159815.347056, -65731275.43109 , 576.680229694893, 818.914482199265, 281.794839963589
1067731200      , 306422615.144531, -204123753.260432, -61596468.7801923, 543.19020223095 , 842.381282743187, 288.917191488432
1067745600      , 314043193.408694, -191756203.864066, -57361431.0105248, 508.592513797184, 864.664428827678, 295.62802056388 
1067760000      , 321154745.680439, -179074722.964835, -53032252.9787717, 472.930485389664, 885.707909596552, 301.909627837207
1067774400      , 327742186.689818, -166097671.777455, -48615279.4954707, 436.250985108438, 905.456592390754, 307.744668675778
1067788800      , 333791136.283773, -152844202.554389, -44117103.6329455, 398.604489891804, 923.856452607004, 313.116230291591
1067803200      , 339287972.057924, -139334240.7757 , -39544559.881469, 360.045130256252, 940.854818587907, 318.007913522519
1067817600      , 344219882.498973, -125588463.687509, -34904716.0891678, 320.630715612463, 956.40063059602 , 322.403918911851
1067832000      , 348574920.33861 , -111628274.993574, -30204864.1262401, 280.42273772825 , 970.444712597937, 326.289136619663
1067846400      , 352342055.78466 , -97475775.5263012, -25452509.2222313, 239.486349960579, 982.94005523538 , 329.649239585338
1067860800      , 355511229.262309, -83153729.7484386, -20655357.9341955, 197.890319987989, 993.842107994212, 332.470779241241
1067875200      , 358073403.265213, -68685527.9690584, -15821304.7142674, 155.706953871275, 1003.10907828334, 334.741282980747
1067889600      , 360020612.886941, -54095144.1922466, -10958417.0581349, 113.011989636092, 1010.70223470251, 336.449352447366
1067904000      , 361346014.581177, -39407089.5598001, -6074919.2295161, 69.88445871639  , 1016.58621145643, 337.584761608142
1067918400      , 362043932.670939, -24646361.3955604, -1179174.57226864, 26.4065138215394, 1020.72931054036, 338.13855346866 
